0.85961341634392108,-0.38069392273784608,0.11541495424272717
0.89514439013744918,-0.35114639377040224,0.13387330250933896
0.91925076127743588,-0.32558500878022661,0.14707120423891232
0.94631514282204265,-0.28783883230202317,0.16146833464657528
0.96554307056880473,-0.25527575529945962,0.17385137955761876
0.98123657909942374,-0.21812404583544948,0.18207092619752419
0.9947948133790232,-0.17384297518335351,0.19024104862445174
1.0023156099927666,-0.13310547045113108,0.19578857937607233
1.0052459724420266,-0.090225758052401059,0.19771390014260096
1.0036761439808539,-0.044224663602153255,0.19907388453046154
0.9977246762759242,-0.003722033242287915,0.19667147538722268
0.98725278650012804,0.039378062965441309,0.19323866631434991
0.97201469477854563,0.079584935496984935,0.18669725167058493
0.95222593181117821,0.11784512654311297,0.17935823887347629
0.93009625943292207,0.1515413138116134,0.16920809348169275
0.90291179395253962,0.18413223374814008,0.15708322184701115
0.87203776968349533,0.2133000158351922,0.14274857104514974
0.8369536368455458,0.23858800342846093,0.12553654001677655
0.80306771535305554,0.2566102006682493,0.10902276879043342
0.76787614000745319,0.27012380095153277,0.091410184837457012
0.72886860898509243,0.2798466598359014,0.071676187832184282
0.6934712219414223,0.28272554093528091,0.053091678301456557
0.65172749446478462,0.2823339244177589,0.032217161403798593
0.61555038789978289,0.27578207770543628,0.013454126255406089
0.57800788311644102,0.26427830848196215,-0.0070066748723695838
0.54687536787822622,0.25099271298069153,-0.023083306912165473
0.5485726201616995,0.25055259264854807,-0.022972259041062745
0.54794257858523254,0.25019011415447795,-0.023512393129853482
0.55037678295879899,0.25090440259295521,-0.02199664039517412
0.54998887815688235,0.25107189188345541,-0.021935867010916224
0.5510812381561182,0.25163713139447541,-0.021694155955761622
0.55106877780596897,0.25200487667280308,-0.021732155074134452
0.55109904194295567,0.25245359939360018,-0.02144605545407393
0.55164132645482367,0.2524221987516867,-0.021123918331491555
0.55402921345718836,0.25308992107600875,-0.020223829328060765
0.55393447265321705,0.25250583507889701,-0.020534046167447272
0.55342818893776125,0.25349422187115306,-0.019950656175767766
0.55315938481513272,0.2527797106099533,-0.020719209108584262
0.5534706720510445,0.25298132598113898,-0.02064277581218061
0.55567516739773803,0.25343276293293793,-0.019377163960286992
0.55525175843289187,0.25408503555973261,-0.019103198602028748
0.55467533658230661,0.25404782244332125,-0.019515952235942075
0.55564165402810672,0.25329386284362171,-0.019473807604447044
0.55564438359753021,0.2536631434118875,-0.019318586670685652
0.55570623274019015,0.25397214313347272,-0.019033080770011243
0.54270347916697492,0.25837448508179839,0.001110209448949212
0.53468137474633337,0.26305337672448836,0.012234730347807005
0.52477078622808615,0.2641925626156979,0.032099002232722808
0.51094847261515641,0.26700942935470806,0.057540903131131221
0.49646322703955115,0.26798594703028816,0.083927322551678424
0.49583283871852513,0.26707771355042442,0.082219719744912517
0.49579302060859098,0.26713155699900659,0.082451246255634686
0.49635150239977971,0.26762369602931996,0.082978094650379419
0.49662114297151266,0.26685983560104587,0.082906356546613102
0.49694720594831227,0.2669674319358476,0.082989739535025836
0.49669476672619556,0.26729378326995279,0.0829643336850268
0.49589659371147982,0.26772536785239709,0.0831818927227614
0.49709846967249088,0.26751499666941519,0.083345098764957798
0.49667580888739582,0.26736988097808256,0.082761367466185912
0.49748630427870533,0.26719898310466123,0.083107597452176843
0.4969206533022581,0.2674618156783477,0.083270566440712734
0.4961847197839564,0.2670963751644535,0.082272403455012175
0.51890531954768515,0.27773173178648092,0.093621069580428942
0.52832686851649613,0.27986141125288577,0.099080458085097856
0.53230270302437177,0.2817932449016739,0.10063345929623324
0.58008052212118943,0.29295430831250013,0.12530577358721373
0.61039289406088748,0.29679023614945621,0.13985095995076838
0.64480800364637936,0.29620445089341618,0.15768521815934444
0.67862510286975919,0.29230716818408475,0.17425194787883755
0.71166754428928292,0.28479634767527617,0.19131596206847259
0.74619195253877801,0.27236980388948256,0.20800747083077906
0.77965816767048624,0.25644193140200411,0.22596421364433289
0.80970481053716092,0.23712000700837202,0.24090540836204205
0.83905782464780621,0.2141843167745765,0.255348465325207
0.86655069349561531,0.18651812863820777,0.2677274537001359
0.89207584712883692,0.15493617117264236,0.28079647607453651
0.91360091910567598,0.12238477475487161,0.29099472824020561
0.93173466471095145,0.08672633149155605,0.2990285517957989
0.94582287418991073,0.051213761723220431,0.30542119064632822
0.95553432544889094,0.018211124078652177,0.3096532774608971
0.9635268308996493,-0.021147759271946447,0.3123019416756781
0.96328087209580393,-0.017797409167677299,0.31236392374347832
0.96267055535052604,-0.01570592418761942,0.31231434693366295
0.96360153184069597,-0.022197428267621517,0.31180391620650688
0.96746495941262167,-0.060770397476596495,0.31376242503652696
0.96776277340372774,-0.10257260432132236,0.31251933023657297
0.96518723193583633,-0.13976761264877793,0.31031744073162382
0.95786078886342318,-0.17875359397097376,0.30370525946787275
0.94324423907007593,-0.22710300989474561,0.29416985271035456
0.93122838955667786,-0.25695005768258511,0.28876001232926618
0.91094450258033188,-0.29488590302508144,0.27673460375785264
0.89298303623210895,-0.32262712595958437,0.26712819222518319
0.86556467949920957,-0.35586539475903689,0.25189017273684078
0.8435320079020503,-0.37719507796972673,0.23984857072368709
0.81400181933080296,-0.40056502161036356,0.22340356930740568
0.78251845252804164,-0.41944317252364532,0.20658391053279485
0.75069974938731399,-0.43521588939357225,0.18992241343580643
0.74430735175662366,-0.43702536680707033,0.18593657476203695
0.70909975931662517,-0.44789637042592512,0.16730097957513348
0.67111828374074722,-0.45563262268730975,0.14860490806993143
0.6502197948324111,-0.45714661270435625,0.13785609803035356
0.63149008211142243,-0.4577973455077094,0.12698230209703731
0.63327473958541414,-0.45729084248478213,0.12894299182041746
0.63304310304991573,-0.45726068846033974,0.12823569371385529
0.63374679357881825,-0.45772507499174353,0.12915934522075626
0.63415508965646405,-0.45728668955823559,0.12895568400161206
0.63488276262576626,-0.45739985607530387,0.1295754936176132
0.6355956132727778,-0.45719068183814171,0.12989944701506856
0.6358332724000163,-0.45692444852348651,0.12990890353078643
0.63661124762021404,-0.45725269748650554,0.1302617684106652
0.63639489349018663,-0.45736329421917721,0.13043953479912412
0.63646525914161256,-0.4573746471450747,0.12990556012431048
0.63787578521369803,-0.45721909047157638,0.13059819592535632
0.63700300189820858,-0.45717218322803915,0.13051008521039764
0.63765587241114319,-0.45719230743729133,0.13061645363565594
0.63810697910295022,-0.4568662126705193,0.13117492508326709
0.63840299971754944,-0.45730874811195532,0.13157020734391794
0.63858543729791828,-0.45745474775825501,0.13132094686753715
0.63839530465726335,-0.45745154139797933,0.13105712522856258
0.63872021372276033,-0.45714972585095198,0.13154058532994342
0.63876082478583185,-0.45666203719114717,0.13089959981995614
0.63919202616971083,-0.45754480549164034,0.13176141113513251
0.63890498576266574,-0.45736165157630915,0.13188608610861358
0.63943986066762715,-0.45729524565602964,0.13176616518953457
0.63882423298147128,-0.45708549886564021,0.13144697348460163
0.63912933934924321,-0.45694943304297986,0.13088751921619937
0.63942036564226534,-0.45643676264213018,0.13130356416756181
0.63932279110536094,-0.45692923888695081,0.13122386106812972
0.63896225471355417,-0.45726262080035107,0.13119773637616322
0.63938516358767628,-0.45723653179425039,0.13139130512529384
0.63933129938237265,-0.45671292651699025,0.13135614119604708
0.63870216399831869,-0.45703090098164867,0.13120473932531643
0.63942036564226534,-0.45643676264213018,0.13130356416756181
0.63997254148433169,-0.45709302986501399,0.1318224097615229
0.64040614560102038,-0.45640303808873822,0.13202556380480113
0.63966786283825039,-0.45673187996346282,0.13180415690373637
0.63962750785298106,-0.45678571176905225,0.13185584598634723
0.63992501732263707,-0.45635311752538532,0.13158613071230957
0.64014453719376718,-0.45607526770936224,0.13193272221497457
0.64021499657576142,-0.45656969423188365,0.13190719376649623
0.64035338916040363,-0.45687546301718995,0.13267361025727911
0.6398902703059276,-0.45668835917145345,0.13201319632954386
0.64023459098193358,-0.45648308591732656,0.13213966325845472
0.64051982769486371,-0.45646580193795216,0.13226529183985627
0.64026273860916816,-0.45683676539357237,0.13202853514002461
0.64017225234476705,-0.45644032968283388,0.13221655081732517
0.64029461842175128,-0.45626711103915907,0.13173869789484868
0.63994471327813496,-0.45653103740660783,0.13206262628325943
0.64082770351964324,-0.4566488828856794,0.13201642182694884
0.63978335981337531,-0.45678627864198929,0.13192244608205547
0.64009924013095754,-0.45670018804721701,0.13227477229465887
0.63987718214918066,-0.45653533352242581,0.13219481183940371
0.64018030852915242,-0.45643209345559699,0.13221942126189723
0.6399799768357054,-0.45657243597724584,0.13198515104260741
0.63983101728189462,-0.45646831039259389,0.13182320566244016
0.63989962154973301,-0.45655961658443517,0.13178943181208361
0.64041170668094616,-0.45600298263831679,0.13241521843052576
0.63974430586171105,-0.45667141346328644,0.13182857759748196
0.64036725622073909,-0.45681223076442906,0.1321668304582489
0.64070478880656845,-0.45650662891131288,0.13212975943022368
0.64039469192935961,-0.45645737364889793,0.13241111374778564
0.64082481642665723,-0.45635376781482467,0.13216890587542532
0.6404997191226266,-0.45699375394926794,0.13230835509623684
0.63945323965438283,-0.45688773219600087,0.13189744853368096
0.64003859985576816,-0.45673373923559657,0.13160073573092168
0.6400613441468157,-0.4566807847335686,0.13227938935596481
0.63963763754038439,-0.45677690939089555,0.13219246250233563
0.64006581895686887,-0.45659885469053707,0.13211103036540026
0.64008186589795613,-0.45715446740377569,0.13227084467356814
0.63959646958463479,-0.45666286827522817,0.13176518904585471
0.63947219686583556,-0.45689746395639663,0.13189513102252623
0.63969092727736698,-0.45670812953368128,0.13155227748401802
0.64025273650382297,-0.45651384687173024,0.13239763108670116
0.64034536779947182,-0.45656792214880271,0.13230634534329222
0.63983827454076736,-0.45655634847104082,0.13159142812729335
