0.80812111630299865,0.11810593424656143,0.15298877421012336
0.82219465717381801,0.074193262016738065,0.15179662869738975
0.8307179549430912,0.029961697226325232,0.1498198262238665
0.83354708123861687,-0.013752018917500585,0.14728599805319145
0.83164215667627117,-0.057602765884535424,0.14480184948187808
0.82429488084090097,-0.10196139098725916,0.14134071098397186
0.8182567646777007,-0.12725850782524162,0.13898199276570608
0.81820617645463367,-0.12347891892972726,0.13906687563605225
0.81873036524052167,-0.12498250736669816,0.13937854498075122
0.81852693566914048,-0.12380523313811886,0.1394350889336243
0.81875649864705569,-0.12216640203788962,0.13982426797733433
0.81850425671369909,-0.12251200156526723,0.13869670763652434
0.81911529532587024,-0.12203151646061719,0.13960568051690292
0.819284641883673,-0.12140960876110882,0.13957751702561419
0.82324490108059867,-0.10755103211543715,0.14012441477130591
0.82711423909564541,-0.081804934564258289,0.1425459675539463
0.83112303609169647,-0.053859566811437706,0.14188264093187306
0.83213485962630418,-0.016106713256879509,0.14342485645728706
0.83071093827705922,0.014017566435533148,0.14463002039353132
0.82909624392202408,0.030167591152110818,0.1468643772137472
0.82183779156592629,0.067896271357638011,0.14758211648647895
0.82210656936562065,0.065827873896654898,0.14765272135891874
0.82368822352673654,0.062906391054310742,0.14873522330822786
0.82338013215491201,0.064507224063281438,0.14898388023400189
0.82356661892297089,0.06320339073663378,0.1486665059682705
0.82319660690206387,0.064479570984329007,0.14848612554107618
0.82358637738285168,0.064265922079030993,0.14927073043915884
0.82340443798160956,0.063644862216060874,0.14837533857611623
0.82364576910630016,0.063852193334589705,0.14864835778557539
0.8235782257868336,0.064472304497722205,0.14948341704730447
0.82354515594379607,0.064792944975068045,0.14947036557750415
0.8242469671761834,0.063890822802275649,0.15037336038333582
0.82386929353654559,0.064078797145419947,0.15025026042931597
0.82395812687632342,0.064071440689076914,0.15057037375638874
0.82392553062826035,0.063855925506881267,0.15020581418804194
0.82398384222450649,0.064205105327591105,0.15043891461650705
0.82436414009433179,0.06341803013241791,0.15086654031994601
0.82408601302338147,0.06396050384770019,0.15063138582851809
0.82383623521785787,0.063630896078423815,0.14970968361983625
0.82369946998396182,0.065082874069465918,0.15054232934363737
0.82385769448184787,0.064656982277589578,0.15046818009359128
0.82406749210668151,0.0632953912924277,0.15017458003263842
0.82372346316313549,0.064045786918358716,0.1498036550316979
0.82336793315589452,0.06507427471089447,0.14997248027427018
0.82364475600732223,0.064357090798970298,0.14981845035777946
0.82363383247900646,0.063872093928170726,0.15005665549028385
0.82418395691374102,0.063530602601930969,0.15027716991470827
0.82388982964421764,0.064181760386402692,0.15030389315220719
0.82403672977446707,0.064126357747540302,0.15070897213771817
0.82401743818437834,0.063472158951424204,0.15003547891166572
0.82381559293906048,0.064435315276942073,0.15090604087290108
0.8239254878940736,0.064025903293919093,0.15066365959240235
0.82352449612438838,0.063946358860705182,0.15014070344704403
0.82391297129775509,0.063510925411087049,0.14971887488543104
0.82371834868973537,0.064134276765719533,0.14921117785135166
0.82291536365376416,0.064066553523604686,0.14836610009888782
0.82400407741342585,0.063401294040662692,0.14950241105531475
0.82348080147509994,0.063921901845251414,0.14908661203504808
0.82416369391901811,0.062143683797485513,0.14874365930952643
