-0.28853699517781994,0.27804474080771735,1.3329969040247736
-0.26557136904761891,0.31556127380952359,1.3363061224489863
-0.29239161242875522,0.42773445486302614,1.3381962864721473
-0.21595082550667191,0.36473991102323056,1.3414142011834314
-0.20105901060070613,0.37634122497055245,1.341999999999997
-0.18236911706349115,0.38843591600528904,1.341999999999997
-0.13324118969555054,0.41005234348165553,1.3433106796116472
-0.12716057729941307,0.41249650684931555,1.3437094017093965
-0.075776572928384023,0.42455641544806938,1.3460147058823466
-0.015600246305418777,0.42536671592775194,1.3430784313725441
0.026238315696649132,0.42086258377425212,1.3446038338658099
0.049757086614173343,0.41605393700787502,1.3465846645367356
0.095528684807256001,0.40036179138321898,1.3391950464396372
0.11118541143654118,0.39184761506276161,1.3371504424778795
0.14310190476190457,0.37468666666666617,1.334283333333343
0.17847147169811278,0.39700796765498558,1.3338463855421792
0.2186175569358175,0.37278716356107611,1.3328274853801203
0.23701456310679489,0.33733818770226359,1.3327090395480266
0.256341499202551,0.3018010754158113,1.3324634146341476
0.26516038800705444,0.26767375661375636,1.3314416961130762
0.27305476190476208,0.21071349206349221,1.3298745387453903
0.25414134808853101,0.15666247484909446,1.3240691056910594
0.2518418811002669,0.11830711623779978,1.3187579365079367
0.24288734042553259,0.083309184397163352,1.3165818965517284
0.23276561977462792,0.061992853507815478,1.263749999999997
0.21225415637860129,0.015244773662551473,1.2313428571428593
0.2098257768835243,0.015238743572546455,1.2316967213114778
0.21226237547892773,0.015245363984674368,1.231875502008035
0.21187246678929164,0.017558491722869475,1.2315708661417368
0.21232888289907198,0.017596316262354032,1.2291028037383207
0.2121062768319768,0.019921584011843126,1.2309876033057889
0.21186327462491908,0.019898760600130523,1.2276292682926861
0.21430554006968719,0.01990816492450646,1.2293333333333389
0.2118543268983277,0.01989792020592028,1.2290208333333392
0.21404967032967079,0.019884395604395647,1.2278117647058846
0.21393103832752677,0.019873375145180082,1.2276600000000035
0.21401707515233676,0.019881367637102319,1.2271936758893323
0.21403272237196858,0.019882821203953367,1.2273754940711494
0.2138610799726598,0.019866876281613204,1.2260830188679288
0.21370374245472906,0.019852260228034942,1.2270240000000032
0.20993487743026262,0.019502147083685598,1.2095303030303017
0.20958416775884667,0.019469567496723461,1.2108202764976952
0.20528708414872832,0.019070384866275308,1.2135000000000011
0.20510358868184966,0.016630020703933754,1.2626266666666692
0.2092617366946771,0.0075898039215685992,1.1307529411764701
0.20961338870431873,0.0054303986710963394,1.1385238095238099
0.21799447504302902,-0.01193004589787721,1.1373037974683524
0.22026593673965866,-0.018445915884601958,1.1385619834710683
0.2224386666666664,-0.018446133333333309,1.1373064516128966
0.22010382978723358,-0.018432340425531879,1.1385371900826369
0.2204011175337186,-0.018457236443710424,1.1392105263157823
0.22021895953757131,-0.020611626754748053,1.1404266666666651
0.22015435294117572,-0.018436571428571365,1.1389615384615324
0.22038563063063071,-0.018455939510939521,1.1391330472102983
0.22008133333333307,-0.018430456486042673,1.1398583690987085
0.22055305555555554,-0.018469960317460316,1.139841201716735
0.22017674603174509,-0.01843844671201806,1.1389098712446302
0.21903219954648537,-0.018342597991577593,1.2583888888888886
0.21813847736625477,-0.018267754262198677,1.2521467181467181
0.22094144078144096,-0.018321973137973152,1.3049035087719318
0.22536592830390598,-0.0031741680042803658,1.3087350427350417
0.22925226238286489,0.0073952342704149965,1.3093928571428606
0.22653374090247472,0.0073075400291120873,1.3095714285714299
0.23433594955768847,0.029937191793713503,1.3143828996282487
0.23766285714285768,0.042182585034013696,1.3155783132530083
0.24475747252747293,0.091658148148148294,1.3170820895522446
0.2432814927113699,0.10912626627793959,1.3208175182481674
0.24238728070175372,0.14345369674185424,1.3235444839857708
0.23636257575757627,0.16378651515151552,1.3285468164794014
0.22635992673992658,0.19915787545787533,1.3310000000000024
0.21906733451887012,0.21713722584469505,1.3315427631578978
0.20318364532019723,0.24940551724137955,1.3349880952381048
0.18702236024844723,0.27525855072463773,1.3337236842105376
0.18702236024844723,0.27525855072463773,1.3337236842105376
0.18702236024844723,0.27525855072463773,1.3337236842105376
0.18702236024844723,0.27525855072463773,1.3337236842105376
0.18702236024844723,0.27525855072463773,1.3337236842105376
0.18702236024844723,0.27525855072463773,1.3337236842105376
0.18702236024844723,0.27525855072463773,1.3337236842105376
0.18702236024844723,0.27525855072463773,1.3337236842105376
0.18702236024844723,0.27525855072463773,1.3337236842105376
0.18702236024844723,0.27525855072463773,1.3337236842105376
-0.062626666666666678,0.55852761904761916,1.3468437500000006
-0.062626666666666678,0.55852761904761916,1.3468437500000006
-0.062626666666666678,0.55852761904761916,1.3468437500000006
-0.062626666666666678,0.55852761904761916,1.3468437500000006
-0.062626666666666678,0.55852761904761916,1.3468437500000006
-0.23745120879120901,0.36750747252747284,1.3419016393442615
-0.2436898639455784,0.36602809523809549,1.3408765432098755
-0.29347892544773019,0.3113861141191171,1.0430602409638552
-0.31734480712166191,0.27906194150063601,1.0583928571428567
-0.33086213634390121,0.25756344767694467,1.0685504587156032
-0.34232063974525956,0.22991684759009973,1.0749851632047478
-0.34754398343685122,0.21966429813664481,1.0845014836795306
-0.35964739181286826,0.18978477527151358,1.097881188118822
-0.3626789371038539,0.16504519746465235,1.1061597444089382
-0.36485476562499886,0.13296456473214244,1.1164709677419313
-0.36462388683886698,0.13075433842909806,1.1164896551724108
-0.36411113580246857,0.13269356261022905,1.1127517241379332
-0.36403903345724836,0.13266728624535293,1.1128703071672359
-0.36402556832694749,0.1326623791278963,1.1140830670926547
-0.36388325369738228,0.13261051519583902,1.1128648648648656
-0.36371792592592528,0.13467106878306856,1.1134889589905375
-0.36405515151515222,0.13479593073593099,1.1118197278911621
-0.36403961240310112,0.13479017718715405,1.112603448275868
-0.36352096385542343,0.13459814113597313,1.1122758620689712
-0.36339200000000133,0.13455039067055441,1.1123159851301174
-0.36341723183391006,0.13455973306969846,1.1122837370242202
-0.36341788557213983,0.13667902985074648,1.112868965517243
-0.36357279411764809,0.13673728991596676,1.11276206896552
-0.36351587654321105,0.13671588359788406,1.1129275862068992
-0.36356211678832273,0.13673327424400478,1.1128220064724965
-0.36369416378316133,0.13678293623331725,1.1127721088435407
-0.36358357664233704,0.13674134515119965,1.1126730769230788
-0.3635641753171866,0.1367340484429069,1.1124662379421248
-0.36329416666666692,0.13663250000000007,1.1125128205128199
-0.36356211678832212,0.13673327424400453,1.1124693877551042
-0.36330358974358945,0.13663604395604387,1.1123559870550159
-0.36356211678832229,0.13673327424400455,1.1135426621160374
-0.36348222222222232,0.13670322643343052,1.1127773722627758
-0.36343444444444428,0.136685257531584,1.1127030716723563
-0.3634524330900249,0.13669202294056332,1.1125816326530613
-0.36343999999999987,0.13668734693877543,1.1123397435897424
-0.36332248175182535,0.13664314911366027,1.1129965870307192
-0.36350195676905622,0.136710648464164,1.1129873817034655
-0.36343617747440304,0.13668590931253058,1.1123091482649834
-0.36361999999999867,0.13675504373177794,1.1131735015772828
-0.36347888888888946,0.13670197278911583,1.1124285714285722
-0.36344777777777781,0.13669027210884355,1.113141955835957
-0.3634382843137266,0.13668670168067268,1.1120409556314008
-0.36326297662976753,0.13662076963626826,1.1114129692832764
-0.36329176470588304,0.13663159663865573,1.1118412162162166
-0.36312065984072833,0.13868456687794581,1.1117034700315449
-0.36348444444444494,0.13670406219630729,1.1122500000000035
-0.36325222222222198,0.13661672497570448,1.1122211538461524
-0.36320539249146705,0.13871692832764487,1.1115563139931739
-0.36315777777777752,0.13658120505344987,1.1116482758620694
-0.36315999999999954,0.1386995918367345,1.1121530612244903
-0.36332357224118328,0.1387620640338047,1.1120784982935161
-0.36336742647058778,0.13877881302520992,1.1119817518248176
-0.36327555555555524,0.13874372529964354,1.112374999999999
-0.36317888888888861,0.13870680596047932,1.1123249211356472
-0.36337343137254957,0.13878110644257727,1.1124334470989763
-0.36323205619412574,0.13872711184090517,1.1120511945392488
-0.36336888888888919,0.13877937155814718,1.1120034129692835
-0.36333719029374234,0.13876726509761006,1.1123301282051259
-0.36323419270833424,0.1387279278273813,1.112230283911672
-0.36338333333333295,0.13878488824101054,1.1125646687697146
-0.36342755555555634,0.13880177777777808,1.1130128205128218
-0.36360161764705812,0.13886825630252073,1.1123367346938755
-0.36348555555555501,0.13882392938127613,1.1125479452054798
-0.36340102171136723,0.13879164386060963,1.1124727891156454
-0.36338043230944272,0.13878378026978719,1.1127303754266216
-0.3634360664112396,0.13880502827951133,1.1124761904761893
-0.36352743295019252,0.13883992337164786,1.1128191126279869
-0.36343283276450583,0.1388037932715751,1.1125938566552902
-0.3635488888888877,0.13884811791383175,1.1129744525547467
-0.36332777777777936,0.13876367022999736,1.1124864864864885
-0.36326222222222254,0.13873863297700045,1.112359589041098
-0.36357777777777878,0.13885915127955981,1.1126416382252589
-0.36311954493743026,0.13868414106939755,1.1117746031746085
-0.36378536764705999,0.13681723739495844,1.1139022082018906
-0.36355547212741834,0.13885063221192948,1.1124349315068525
-0.363493333333334,0.13882689990281852,1.1128498293515385
-0.36375033333333301,0.13680406122448968,1.1132222222222206
-0.36341888888889035,0.13879846776806015,1.1120567823343899
-0.36328720987654389,0.13874817636684331,1.1124607508532449
-0.36343333333333389,0.13880398445092346,1.1122593856655301
-0.36357216894977257,0.13885700913242041,1.1121258503401388
